ICD1	ICD2	val11	occ1	occ2	NN	pval	bonf_thresh	fdr_thresh
D64	I11	12	348	377	74594	2.777658826965414e-07	1.408252358822701e-06	0.0024700746373750174
D64	I15	7	348	92	74594	2.82338874184349e-07	1.408252358822701e-06	0.00247148288973384
E78	K25	65	6434	392	74594	2.835738958247134e-07	1.408252358822701e-06	0.002472891142092663
K26	K80	24	292	1817	74594	2.904582414760207e-07	1.408252358822701e-06	0.0024742993944514855
I10	I74	30	8543	98	74594	2.907680187902982e-07	1.408252358822701e-06	0.002475707646810308
I67	I77	6	253	78	74594	3.003327528245352e-07	1.408252358822701e-06	0.002477115899169131
F33	I10	142	817	8543	74594	3.068322781238619e-07	1.408252358822701e-06	0.0024785241515279536
N18	K73	7	454	72	74594	3.094327730335517e-07	1.408252358822701e-06	0.0024799324038867763
F07	J96	7	179	180	74594	3.0995185695429945e-07	1.408252358822701e-06	0.002481340656245599
E11	G62	29	1985	370	74594	3.1101643972455176e-07	1.408252358822701e-06	0.0024827489086044216
K71	K74	9	265	248	74594	3.1741224657587793e-07	1.408252358822701e-06	0.0024841571609632443
F45	F48	8	438	110	74594	3.2203740444445677e-07	1.408252358822701e-06	0.002485565413322067
N39	E87	14	620	302	74594	3.2359066888794087e-07	1.408252358822701e-06	0.0024869736656808897
E66	K21	135	3062	2110	74594	3.3273635798354477e-07	1.408252358822701e-06	0.002488381918039713
F05	F32	12	64	2200	74594	3.334377332878899e-07	1.408252358822701e-06	0.0024897901703985355
D13	K44	12	108	1264	74594	3.335558407052318e-07	1.408252358822701e-06	0.0024911984227573582
M46	M54	14	57	3556	74594	3.375448901780392e-07	1.408252358822701e-06	0.002492606675116181
M17	M24	22	833	545	74594	3.383654879511672e-07	1.408252358822701e-06	0.0024940149274750036
G62	K21	30	370	2110	74594	3.407426939047508e-07	1.408252358822701e-06	0.0024954231798338263
G31	G40	7	27	1317	74594	3.4322189333689254e-07	1.408252358822701e-06	0.002496831432192649
J42	J44	9	59	1170	74594	3.467410848989917e-07	1.408252358822701e-06	0.0024982396845514717
K22	K31	9	293	227	74594	3.502332440737837e-07	1.408252358822701e-06	0.0024996479369102944
F41	I25	51	673	2621	74594	3.5048220550679903e-07	1.408252358822701e-06	0.002501056189269117
D64	D72	7	348	95	74594	3.5188966737466747e-07	1.408252358822701e-06	0.0025024644416279398
N17	B99	7	150	219	74594	3.518985015518755e-07	1.408252358822701e-06	0.0025038726939867625
E10	E12	6	460	45	74594	3.5371670636537304e-07	1.408252358822701e-06	0.002505280946345585
F34	K70	11	146	760	74594	3.6044723678434516e-07	1.408252358822701e-06	0.002506689198704408
E79	E87	18	1044	302	74594	3.6535300877069186e-07	1.408252358822701e-06	0.0025080974510632305
M16	M54	68	747	3556	74594	3.6615530063247917e-07	1.408252358822701e-06	0.0025095057034220532
I49	I51	10	283	309	74594	3.676588539333436e-07	1.408252358822701e-06	0.002510913955780876
M02	M65	8	62	808	74594	3.6964623621410413e-07	1.408252358822701e-06	0.0025123222081396986
N03	I10	15	31	8543	74594	3.7313950202462225e-07	1.408252358822701e-06	0.0025137304604985213
B37	F10	20	101	4005	74594	3.762242060109277e-07	1.408252358822701e-06	0.002515138712857344
I27	J18	9	70	987	74594	3.789246566115536e-07	1.408252358822701e-06	0.0025165469652161667
K70	L21	8	760	66	74594	3.820166386824304e-07	1.408252358822701e-06	0.0025179552175749894
F12	F43	10	81	1114	74594	3.820259790026899e-07	1.408252358822701e-06	0.002519363469933812
L03	L98	8	426	116	74594	3.9309159714520755e-07	1.408252358822701e-06	0.0025207717222926348
F17	I07	13	3878	46	74594	4.0023213355205996e-07	1.408252358822701e-06	0.0025221799746514575
K29	K59	39	3482	345	74594	4.024827132230053e-07	1.408252358822701e-06	0.00252358822701028
H93	M53	24	801	668	74594	4.048210929410699e-07	1.408252358822701e-06	0.002524996479369103
G82	J15	7	112	301	74594	4.0972993437951573e-07	1.408252358822701e-06	0.0025264047317279255
N10	N20	10	43	2216	74594	4.107655461755002e-07	1.408252358822701e-06	0.0025278129840867482
F33	J44	34	817	1170	74594	4.141802303892837e-07	1.408252358822701e-06	0.002529221236445571
F60	K71	11	421	265	74594	4.151225844554303e-07	1.408252358822701e-06	0.0025306294888043936
D53	F41	8	75	673	74594	4.17666538868961e-07	1.408252358822701e-06	0.0025320377411632163
D13	K21	15	108	2110	74594	4.1904104581374376e-07	1.408252358822701e-06	0.002533445993522039
H65	H93	11	141	801	74594	4.249664175320207e-07	1.408252358822701e-06	0.0025348542458808617
D35	D48	7	86	397	74594	4.2945344556011576e-07	1.408252358822701e-06	0.0025362624982396844
J96	K65	6	180	116	74594	4.323364641802094e-07	1.408252358822701e-06	0.002537670750598507
I48	I71	11	861	132	74594	4.4389513841383837e-07	1.408252358822701e-06	0.0025390790029573298
M25	M93	10	559	161	74594	4.5506605278876077e-07	1.408252358822701e-06	0.0025404872553161525
K22	K70	15	293	760	74594	4.55610788818202e-07	1.408252358822701e-06	0.002541895507674975
H26	H53	7	234	146	74594	4.5747566377286524e-07	1.408252358822701e-06	0.002543303760033798
D75	J18	10	93	987	74594	4.717730216407907e-07	1.408252358822701e-06	0.0025447120123926205
N10	N13	7	43	831	74594	4.721735156312027e-07	1.408252358822701e-06	0.0025461202647514432
M21	M22	9	153	453	74594	4.780421748700706e-07	1.408252358822701e-06	0.002547528517110266
B37	K52	10	101	908	74594	4.81690849895566e-07	1.408252358822701e-06	0.0025489367694690886
M87	M89	7	320	108	74594	4.818597327489386e-07	1.408252358822701e-06	0.0025503450218279113
I82	I84	20	200	1983	74594	4.836981709951159e-07	1.408252358822701e-06	0.002551753274186734
K35	K37	7	726	49	74594	4.842191631105904e-07	1.408252358822701e-06	0.0025531615265455567
M19	M21	10	593	153	74594	4.853157456087434e-07	1.408252358822701e-06	0.0025545697789043794
F60	B17	9	421	165	74594	4.915780936963715e-07	1.408252358822701e-06	0.002555978031263202
E10	I50	14	460	421	74594	4.92999757137314e-07	1.408252358822701e-06	0.0025573862836220248
E11	L98	15	1985	116	74594	4.996538871944087e-07	1.408252358822701e-06	0.0025587945359808475
N39	C67	10	620	147	74594	5.018145123137106e-07	1.408252358822701e-06	0.0025602027883396706
I40	I50	6	52	421	74594	5.098613642398467e-07	1.408252358822701e-06	0.0025616110406984933
J06	J44	20	336	1170	74594	5.105230707588938e-07	1.408252358822701e-06	0.002563019293057316
I86	K74	6	87	248	74594	5.123952763472473e-07	1.408252358822701e-06	0.0025644275454161387
E11	I79	6	1985	13	74594	5.150211060594572e-07	1.408252358822701e-06	0.0025658357977749614
E87	J15	10	302	301	74594	5.233816492435403e-07	1.408252358822701e-06	0.002567244050133784
D68	I63	8	121	424	74594	5.242491636164781e-07	1.408252358822701e-06	0.0025686523024926067
F44	G40	8	41	1317	74594	5.266787783263442e-07	1.408252358822701e-06	0.0025700605548514294
E79	M25	25	1044	559	74594	5.315198526378598e-07	1.408252358822701e-06	0.002571468807210252
E03	I25	35	390	2621	74594	5.346714988876089e-07	1.408252358822701e-06	0.002572877059569075
I20	I44	14	1113	178	74594	5.671225197811505e-07	1.408252358822701e-06	0.0025742853119278975
I67	I73	10	253	363	74594	5.722044716162372e-07	1.408252358822701e-06	0.00257569356428672
G25	I10	44	178	8543	74594	5.956316009601629e-07	1.408252358822701e-06	0.002577101816645543
K55	K63	9	61	1206	74594	5.980304734839406e-07	1.408252358822701e-06	0.0025785100690043656
F17	M54	251	3878	3556	74594	6.036849969188725e-07	1.408252358822701e-06	0.0025799183213631883
F07	F25	7	179	199	74594	6.091270583977412e-07	1.408252358822701e-06	0.002581326573722011
D62	K71	6	84	265	74594	6.121412468884939e-07	1.408252358822701e-06	0.0025827348260808337
A04	E86	6	142	156	74594	6.145280367867044e-07	1.408252358822701e-06	0.0025841430784396564
E11	I47	26	1985	320	74594	6.308388835855764e-07	1.408252358822701e-06	0.002585551330798479
J01	J18	14	202	987	74594	6.330540157930325e-07	1.408252358822701e-06	0.0025869595831573017
I11	I51	11	377	309	74594	6.381746791497818e-07	1.408252358822701e-06	0.0025883678355161244
J02	J20	6	81	277	74594	6.381825810864929e-07	1.408252358822701e-06	0.002589776087874947
K52	K58	12	908	158	74594	6.409202852159254e-07	1.408252358822701e-06	0.00259118434023377
E10	K86	12	460	309	74594	6.437626077206536e-07	1.408252358822701e-06	0.0025925925925925925
E10	E88	11	460	254	74594	6.505781106423934e-07	1.408252358822701e-06	0.002594000844951415
L40	M47	17	396	741	74594	6.59896747082756e-07	1.408252358822701e-06	0.002595409097310238
F32	K86	27	2200	309	74594	6.665928451848341e-07	1.408252358822701e-06	0.0025968173496690606
D53	E87	6	75	302	74594	6.672362958531543e-07	1.408252358822701e-06	0.0025982256020278833
I42	I46	6	552	42	74594	6.6876027144903e-07	1.408252358822701e-06	0.002599633854386706
I70	I71	8	401	132	74594	6.702936620441639e-07	1.408252358822701e-06	0.0026010421067455287
G55	M99	6	125	180	74594	6.712886698678932e-07	1.408252358822701e-06	0.0026024503591043514
F07	I60	6	179	126	74594	6.809367459153847e-07	1.408252358822701e-06	0.002603858611463174
F13	F45	11	268	438	74594	6.832275919673012e-07	1.408252358822701e-06	0.0026052668638219968
E10	L98	8	460	116	74594	6.989354259619489e-07	1.408252358822701e-06	0.0026066751161808194
K21	K71	24	2110	265	74594	7.014198783325966e-07	1.408252358822701e-06	0.002608083368539642
E11	F32	98	1985	2200	74594	7.097076035460518e-07	1.408252358822701e-06	0.002609491620898465
I87	K76	19	162	2298	74594	7.104331311866957e-07	1.408252358822701e-06	0.0026108998732572875
K26	K74	9	292	248	74594	7.1241538519763e-07	1.408252358822701e-06	0.00261230812561611
N13	N28	13	831	207	74594	7.189677129205068e-07	1.408252358822701e-06	0.002613716377974933
K70	M10	14	760	264	74594	7.200825624862215e-07	1.408252358822701e-06	0.0026151246303337556
F10	F22	18	4005	87	74594	7.201624083285161e-07	1.408252358822701e-06	0.0026165328826925783
C77	D40	7	176	208	74594	7.313635498951289e-07	1.408252358822701e-06	0.002617941135051401
E78	I71	30	6434	132	74594	7.331605801064389e-07	1.408252358822701e-06	0.0026193493874102237
I48	I63	19	861	424	74594	7.33271368841802e-07	1.408252358822701e-06	0.0026207576397690464
K55	K92	7	61	614	74594	7.346721993837168e-07	1.408252358822701e-06	0.002622165892127869
E78	I07	16	6434	46	74594	7.348196257570041e-07	1.408252358822701e-06	0.0026235741444866918
F22	F43	10	87	1114	74594	7.50641790199185e-07	1.408252358822701e-06	0.0026249823968455144
M15	M19	6	40	593	74594	7.509222853081462e-07	1.408252358822701e-06	0.002626390649204337
J18	J85	6	987	25	74594	7.551185486517911e-07	1.408252358822701e-06	0.00262779890156316
F33	G25	12	817	178	74594	7.597543127724978e-07	1.408252358822701e-06	0.0026292071539219825
K43	K46	6	370	63	74594	7.655955699555824e-07	1.408252358822701e-06	0.002630615406280805
G93	J96	6	128	180	74594	7.715588356898548e-07	1.408252358822701e-06	0.0026320236586396283
K52	K55	8	908	61	74594	7.788614380936789e-07	1.408252358822701e-06	0.002633431910998451
D17	D22	12	779	187	74594	7.813203876573629e-07	1.408252358822701e-06	0.0026348401633572737
E11	L97	12	1985	76	74594	7.840283180500302e-07	1.408252358822701e-06	0.0026362484157160964
N17	M62	6	150	154	74594	7.85508450593414e-07	1.408252358822701e-06	0.002637656668074919
C79	D64	7	107	348	74594	7.915848575379399e-07	1.408252358822701e-06	0.002639064920433742
E78	F43	144	6434	1114	74594	7.918466621946903e-07	1.408252358822701e-06	0.0026404731727925645
F33	F42	6	817	30	74594	8.043430908307396e-07	1.408252358822701e-06	0.002641881425151387
B37	G62	7	101	370	74594	8.046040890471171e-07	1.408252358822701e-06	0.00264328967751021
G93	I63	8	128	424	74594	8.047229035850347e-07	1.408252358822701e-06	0.0026446979298690326
G45	I67	10	377	253	74594	8.053649490769728e-07	1.408252358822701e-06	0.0026461061822278553
E03	F32	31	390	2200	74594	8.118458276438188e-07	1.408252358822701e-06	0.002647514434586678
H65	J35	8	141	385	74594	8.157149434030618e-07	1.408252358822701e-06	0.0026489226869455007
E11	I48	49	1985	861	74594	8.232284203868858e-07	1.408252358822701e-06	0.0026503309393043233
B24	J18	11	123	987	74594	8.263391506712294e-07	1.408252358822701e-06	0.002651739191663146
G81	I10	27	87	8543	74594	8.270751576683478e-07	1.408252358822701e-06	0.0026531474440219687
E86	G40	14	156	1317	74594	8.320600939392738e-07	1.408252358822701e-06	0.0026545556963807914
B18	F17	51	472	3878	74594	8.334766125619131e-07	1.408252358822701e-06	0.002655963948739614
D69	F33	14	249	817	74594	8.386436553094233e-07	1.408252358822701e-06	0.002657372201098437
E78	I66	12	6434	27	74594	8.471235907462951e-07	1.408252358822701e-06	0.0026587804534572595
F45	I10	85	438	8543	74594	8.500243634219346e-07	1.408252358822701e-06	0.002660188705816082
K21	M47	46	2110	741	74594	8.633902725370492e-07	1.408252358822701e-06	0.002661596958174905
N39	E86	10	620	156	74594	8.663246577583526e-07	1.408252358822701e-06	0.0026630052105337276
M06	M81	6	108	218	74594	8.679063787747403e-07	1.408252358822701e-06	0.0026644134628925503
E78	F45	69	6434	438	74594	8.709367238637052e-07	1.408252358822701e-06	0.002665821715251373
E78	I45	31	6434	140	74594	8.824007044094379e-07	1.408252358822701e-06	0.0026672299676101957
I85	K25	8	140	392	74594	8.841344253425962e-07	1.408252358822701e-06	0.0026686382199690183
G51	B02	6	239	99	74594	8.874441869790648e-07	1.408252358822701e-06	0.002670046472327841
E12	I10	18	45	8543	74594	8.922701975904655e-07	1.408252358822701e-06	0.0026714547246866637
I11	I47	11	377	320	74594	8.982007905297442e-07	1.408252358822701e-06	0.0026728629770454864
D33	H91	7	53	734	74594	9.034652436049732e-07	1.408252358822701e-06	0.002674271229404309
G62	K29	40	370	3482	74594	9.118061169843088e-07	1.408252358822701e-06	0.002675679481763132
J45	L20	7	506	76	74594	9.255549959621138e-07	1.408252358822701e-06	0.0026770877341219545
H25	H47	7	551	70	74594	9.262127160538618e-07	1.408252358822701e-06	0.002678495986480777
K25	K74	10	392	248	74594	9.55024491013581e-07	1.408252358822701e-06	0.0026799042388396
I20	I70	21	1113	401	74594	9.576934466749645e-07	1.408252358822701e-06	0.0026813124911984226
A46	L98	9	654	116	74594	9.604999325886042e-07	1.408252358822701e-06	0.0026827207435572453
C61	C79	6	224	107	74594	9.621655400816625e-07	1.408252358822701e-06	0.002684128995916068
J35	J39	6	385	63	74594	9.637876464077005e-07	1.408252358822701e-06	0.0026855372482748907
E78	I95	38	6434	191	74594	9.806856531209168e-07	1.408252358822701e-06	0.0026869455006337133
M24	M99	10	545	180	74594	1.0055090652505046e-06	1.408252358822701e-06	0.002688353752992536
I20	I40	8	1113	52	74594	1.0083963097001685e-06	1.408252358822701e-06	0.0026897620053513587
F19	F23	7	281	137	74594	1.0118159464232728e-06	1.408252358822701e-06	0.0026911702577101814
D75	K76	14	93	2298	74594	1.013302463777309e-06	1.408252358822701e-06	0.002692578510069004
I11	I35	9	377	201	74594	1.0266008610053298e-06	1.408252358822701e-06	0.002693986762427827
J18	J93	11	987	126	74594	1.0509953163422362e-06	1.408252358822701e-06	0.0026953950147866495
C77	J37	6	176	138	74594	1.0513497424583763e-06	1.408252358822701e-06	0.002696803267145472
C79	J44	11	107	1170	74594	1.0613299893425365e-06	1.408252358822701e-06	0.002698211519504295
N28	N40	10	207	476	74594	1.062897630466541e-06	1.408252358822701e-06	0.0026996197718631176
I26	K29	43	414	3482	74594	1.0674761500336687e-06	1.408252358822701e-06	0.0027010280242219403
N18	I21	23	454	1161	74594	1.076278632878847e-06	1.408252358822701e-06	0.002702436276580763
K57	K92	29	1264	614	74594	1.0809961025375537e-06	1.408252358822701e-06	0.002703844528939586
E03	I67	10	390	253	74594	1.0922641374537303e-06	1.408252358822701e-06	0.002705252781298409
M00	M25	7	71	559	74594	1.123250563786093e-06	1.408252358822701e-06	0.0027066610336572315
F13	F34	7	268	146	74594	1.1319401097501659e-06	1.408252358822701e-06	0.002708069286016054
F43	F55	7	1114	37	74594	1.1324741664934302e-06	1.408252358822701e-06	0.002709477538374877
C64	C77	6	140	176	74594	1.1435150522453635e-06	1.408252358822701e-06	0.0027108857907336996
C64	C78	6	140	176	74594	1.1435150522453635e-06	1.408252358822701e-06	0.0027122940430925222
G44	M54	42	393	3556	74594	1.1475390838666784e-06	1.408252358822701e-06	0.002713702295451345
I10	J18	163	8543	987	74594	1.1496506032671955e-06	1.408252358822701e-06	0.0027151105478101676
F10	B16	20	4005	108	74594	1.1513361723707237e-06	1.408252358822701e-06	0.0027165188001689903
F06	F33	10	123	817	74594	1.1601439138411944e-06	1.408252358822701e-06	0.002717927052527813
E66	G45	37	3062	377	74594	1.1669349324831623e-06	1.408252358822701e-06	0.0027193353048866357
J18	J20	16	987	277	74594	1.174053659202461e-06	1.408252358822701e-06	0.0027207435572454584
G40	I64	16	1317	209	74594	1.1925067611936712e-06	1.408252358822701e-06	0.002723560061963104
G40	L30	16	1317	209	74594	1.1925067611936712e-06	1.408252358822701e-06	0.002722151809604281
N13	N18	19	831	454	74594	1.1976856947693304e-06	1.408252358822701e-06	0.0027249683143219265
C62	C78	7	224	176	74594	1.1992027444190457e-06	1.408252358822701e-06	0.002726376566680749
C34	J43	6	174	143	74594	1.2108855967287352e-06	1.408252358822701e-06	0.002727784819039572
I44	I45	6	178	140	74594	1.2211722076210474e-06	1.408252358822701e-06	0.0027291930713983946
H26	H50	6	234	107	74594	1.2396273473505386e-06	1.408252358822701e-06	0.0027306013237572173
N17	A09	10	150	674	74594	1.2784270245133078e-06	1.408252358822701e-06	0.00273200957611604
I10	M53	118	8543	668	74594	1.2873108983516227e-06	1.408252358822701e-06	0.0027334178284748626
G40	G80	6	1317	21	74594	1.294981272885789e-06	1.408252358822701e-06	0.0027348260808336853
E14	H33	15	787	308	74594	1.3100949526584968e-06	1.408252358822701e-06	0.002736234333192508
K76	M81	22	2298	218	74594	1.3136314822296957e-06	1.408252358822701e-06	0.0027376425855513307
I10	I31	28	8543	94	74594	1.3155280389709784e-06	1.408252358822701e-06	0.0027390508379101534
D69	K92	12	249	614	74594	1.3477884608162724e-06	1.408252358822701e-06	0.002740459090268976
K51	K63	17	258	1206	74594	1.3518361542783147e-06	1.408252358822701e-06	0.002741867342627799
E14	I51	15	787	309	74594	1.3637024319671204e-06	1.408252358822701e-06	0.0027432755949866215
A46	B00	9	654	121	74594	1.369186930149633e-06	1.408252358822701e-06	0.002744683847345444
I50	I73	12	421	363	74594	1.3756509118036322e-06	1.408252358822701e-06	0.002746092099704267
F48	I10	31	110	8543	74594	1.3836443164859684e-06	1.408252358822701e-06	0.0027475003520630896
M25	M41	8	559	105	74594	1.3955291640960361e-06	1.408252358822701e-06	0.0027489086044219123
K31	K85	12	227	677	74594	1.4049094900695243e-06	1.408252358822701e-06	0.002750316856780735
